Date,Open,High,Low,Close,Adj Close,Volume
2022-01-05,0.8337900042533875,0.8372099995613098,0.8334199786186218,0.833899974822998,0.833899974822998,0
2022-01-06,0.8343999981880188,0.8371099829673767,0.8342999815940857,0.83433997631073,0.83433997631073,0
2022-01-07,0.8345699906349182,0.8364899754524231,0.8335999846458435,0.8345500230789185,0.8345500230789185,0
2022-01-10,0.8353099822998047,0.8354300260543823,0.8331999778747559,0.8352699875831604,0.8352699875831604,0
2022-01-11,0.8343999981880188,0.8349000215530396,0.8324699997901917,0.8342400193214417,0.8342400193214417,0
2022-01-12,0.8337000012397766,0.8345999717712402,0.8328999876976013,0.8335999846458435,0.8335999846458435,0
2022-01-13,0.8345400094985962,0.8358799815177917,0.8336600065231323,0.8344299793243408,0.8344299793243408,0
2022-01-14,0.8353000283241272,0.8361600041389465,0.8341699838638306,0.8353999853134155,0.8353999853134155,0
2022-01-17,0.8344900012016296,0.8361499905586243,0.8341000080108643,0.8344299793243408,0.8344299793243408,0
2022-01-18,0.8360099792480469,0.8377299904823303,0.8341900110244751,0.8359500169754028,0.8359500169754028,0
2022-01-19,0.8329799771308899,0.83406001329422,0.8312000036239624,0.8329700231552124,0.8329700231552124,0
2022-01-20,0.8335000276565552,0.8338599801063538,0.8305299878120422,0.8335000276565552,0.8335000276565552,0
2022-01-21,0.8317999839782715,0.8375899791717529,0.8317999839782715,0.8319900035858154,0.8319900035858154,0
2022-01-24,0.8366000056266785,0.8414199948310852,0.8352000117301941,0.8366000056266785,0.8366000056266785,0
2022-01-25,0.8394299745559692,0.8400800228118896,0.8357999920845032,0.8394399881362915,0.8394399881362915,0
2022-01-26,0.8364199995994568,0.8370100259780884,0.8342000246047974,0.8363900184631348,0.8363900184631348,0
2022-01-27,0.8346099853515625,0.8357300162315369,0.832069993019104,0.8346999883651733,0.8346999883651733,0
2022-01-28,0.83228999376297,0.8329600095748901,0.8306000232696533,0.8322100043296814,0.8322100043296814,0
2022-01-31,0.8320000171661377,0.8356000185012817,0.8305100202560425,0.8320099711418152,0.8320099711418152,0
2022-02-01,0.8352800011634827,0.8359299898147583,0.8319799900054932,0.8351399898529053,0.8351399898529053,0
2022-02-02,0.8335199952125549,0.8349699974060059,0.8324900269508362,0.8334500193595886,0.8334500193595886,0
2022-02-03,0.8329300284385681,0.8407400250434875,0.8287699818611145,0.832889974117279,0.832889974117279,0
2022-02-04,0.8408899903297424,0.8469300270080566,0.840499997138977,0.8409299850463867,0.8409299850463867,0
2022-02-07,0.8463000059127808,0.8476999998092651,0.8438699841499329,0.846340000629425,0.846340000629425,0
2022-02-08,0.8450199961662292,0.8456500172615051,0.8413400053977966,0.8451099991798401,0.8451099991798401,0
2022-02-09,0.8428999781608582,0.8444899916648865,0.8413400053977966,0.8429999947547913,0.8429999947547913,0
2022-02-10,0.8438400030136108,0.8445600271224976,0.8410699963569641,0.8439099788665771,0.8439099788665771,0
2022-02-11,0.8422099947929382,0.8422399759292603,0.8377000093460083,0.8421300053596497,0.8421300053596497,0
2022-02-14,0.8374699950218201,0.8385999798774719,0.8353000283241272,0.8374500274658203,0.8374500274658203,0
2022-02-15,0.8353800177574158,0.8398799896240234,0.835070013999939,0.8353700041770935,0.8353700041770935,0
2022-02-16,0.8385599851608276,0.8400599956512451,0.8365300297737122,0.8386300206184387,0.8386300206184387,0
2022-02-17,0.8372799754142761,0.8376200199127197,0.8334000110626221,0.8371899724006653,0.8371899724006653,0
2022-02-18,0.8345800042152405,0.8355299830436707,0.8334000110626221,0.8343999981880188,0.8343999981880188,0
2022-02-21,0.8325600028038025,0.835099995136261,0.8323799967765808,0.8325499892234802,0.8325499892234802,0
2022-02-22,0.8318300247192383,0.8381699919700623,0.8309000134468079,0.8317400217056274,0.8317400217056274,0
2022-02-23,0.833620011806488,0.8353599905967712,0.8324999809265137,0.8336300253868103,0.8336300253868103,0
2022-02-24,0.8345500230789185,0.8376700282096863,0.8303599953651428,0.8345800042152405,0.8345800042152405,0
2022-02-25,0.8368200063705444,0.8403699994087219,0.8345500230789185,0.8367300033569336,0.8367300033569336,0
2022-02-28,0.836139976978302,0.838129997253418,0.8341599702835083,0.8359900116920471,0.8359900116920471,0
2022-03-01,0.8354399800300598,0.8366600275039673,0.8316400051116943,0.8352699875831604,0.8352699875831604,0
2022-03-02,0.8347499966621399,0.8357999920845032,0.8299300074577332,0.8346999883651733,0.8346999883651733,0
2022-03-03,0.829509973526001,0.8298199772834778,0.8274700045585632,0.8294199705123901,0.8294199705123901,0
2022-03-04,0.8288000226020813,0.8289499878883362,0.8230999708175659,0.8289999961853027,0.8289999961853027,0
2022-03-07,0.8229100108146667,0.8287400007247925,0.820360004901886,0.822920024394989,0.822920024394989,0
2022-03-08,0.8285099864006042,0.8330299854278564,0.8278200030326843,0.828499972820282,0.828499972820282,0
2022-03-09,0.8319399952888489,0.84170001745224,0.8316799998283386,0.8319100141525269,0.8319100141525269,0
2022-03-10,0.8396000266075134,0.8431500196456909,0.8367800116539001,0.8396999835968018,0.8396999835968018,0
2022-03-11,0.8402000069618225,0.8416399955749512,0.8366000056266785,0.8404600024223328,0.8404600024223328,0
2022-03-14,0.8377199769020081,0.8422499895095825,0.8373500108718872,0.8376399874687195,0.8376399874687195,0
2022-03-15,0.8411999940872192,0.8454899787902832,0.8391100168228149,0.8409000039100647,0.8409000039100647,0
2022-03-16,0.8406199812889099,0.842710018157959,0.8387399911880493,0.8406699895858765,0.8406699895858765,0
2022-03-17,0.8387600183486938,0.8453800082206726,0.8367999792098999,0.8386399745941162,0.8386399745941162,0
2022-03-18,0.8432300090789795,0.8436800241470337,0.8383700251579285,0.8434299826622009,0.8434299826622009,0
2022-03-21,0.8389700055122375,0.8414000272750854,0.836359977722168,0.8390700221061707,0.8390700221061707,0
2022-03-22,0.8364999890327454,0.8371599912643433,0.8309000134468079,0.8365100026130676,0.8365100026130676,0
2022-03-23,0.8311300277709961,0.8336499929428101,0.829479992389679,0.8312000036239624,0.8312000036239624,0
2022-03-24,0.8333500027656555,0.8348600268363953,0.8316699862480164,0.833329975605011,0.833329975605011,0
2022-03-25,0.8342000246047974,0.836899995803833,0.8325300216674805,0.8342900276184082,0.8342900276184082,0
2022-03-28,0.8335999846458435,0.8396300077438354,0.8322200179100037,0.8335999846458435,0.8335999846458435,0
2022-03-29,0.8389400243759155,0.847540020942688,0.8384699821472168,0.8389400243759155,0.8389400243759155,0
2022-03-30,0.8469899892807007,0.8491899967193604,0.845229983329773,0.8469899892807007,0.8469899892807007,0
2022-03-31,0.8492699861526489,0.8511999845504761,0.8432899713516235,0.8492699861526489,0.8492699861526489,0
2022-04-01,0.8418800234794617,0.8440099954605103,0.8406999707221985,0.8418800234794617,0.8418800234794617,0
2022-04-04,0.8427799940109253,0.8431000113487244,0.8365700244903564,0.8427799940109253,0.8427799940109253,0
2022-04-05,0.836870014667511,0.8373000025749207,0.8328199982643127,0.836870014667511,0.836870014667511,0
2022-04-06,0.8339400291442871,0.8352699875831604,0.8325700163841248,0.8339400291442871,0.8339400291442871,0
2022-04-07,0.8338000178337097,0.8362900018692017,0.8313999772071838,0.8338000178337097,0.8338000178337097,0
2022-04-08,0.831250011920929,0.8360599875450134,0.8307499885559082,0.831250011920929,0.831250011920929,0
2022-04-11,0.8351899981498718,0.8378700017929077,0.8342800140380859,0.8351899981498718,0.8351899981498718,0
2022-04-12,0.8352199792861938,0.8360300064086914,0.8324900269508362,0.8352199792861938,0.8352199792861938,0
2022-04-13,0.8325700163841248,0.834309995174408,0.8313000202178955,0.8325700163841248,0.8325700163841248,0
2022-04-14,0.8304700255393982,0.8313500285148621,0.8251000046730042,0.8304700255393982,0.8304700255393982,0
2022-04-15,0.8274999856948853,0.8283399939537048,0.825950026512146,0.8274999856948853,0.8274999856948853,0
2022-04-18,0.8282099962234497,0.8295999765396118,0.8277000188827515,0.8282099962234497,0.8282099962234497,0
2022-04-19,0.828499972820282,0.8313300013542175,0.8279899954795837,0.828499972820282,0.828499972820282,0
2022-04-20,0.8293700218200684,0.8335000276565552,0.8282999992370605,0.8293700218200684,0.8293700218200684,0
2022-04-21,0.8299499750137329,0.8366199731826782,0.8295000195503235,0.8299499750137329,0.8299499750137329,0
2022-04-22,0.8317499756813049,0.8409600257873535,0.8317000269889832,0.8317499756813049,0.8317499756813049,0
2022-04-25,0.8425999879837036,0.843970000743866,0.8401700258255005,0.8425999879837036,0.8425999879837036,0
2022-04-26,0.8408700227737427,0.8449400067329407,0.8392999768257141,0.8408700227737427,0.8408700227737427,0
2022-04-27,0.845740020275116,0.846340000629425,0.8389000296592712,0.845740020275116,0.845740020275116,0
2022-04-28,0.841509997844696,0.8459200263023376,0.8382800221443176,0.841509997844696,0.841509997844696,0
2022-04-29,0.8425999879837036,0.8429999947547913,0.8384600281715393,0.8425999879837036,0.8425999879837036,0
2022-05-02,0.8379499912261963,0.8416100144386292,0.8366900086402893,0.8379499912261963,0.8379499912261963,0
2022-05-03,0.8407899737358093,0.8424000144004822,0.8373799920082092,0.8407899737358093,0.8407899737358093,0
2022-05-04,0.84197998046875,0.8449199795722961,0.8403000235557556,0.84197998046875,0.84197998046875,0
2022-05-05,0.8417199850082397,0.8543999791145325,0.8410999774932861,0.8417199850082397,0.8417199850082397,0
2022-05-06,0.8523899912834167,0.8589500188827515,0.8508999943733215,0.8523899912834167,0.8523899912834167,0
2022-05-09,0.8544999957084656,0.8570799827575684,0.8517199754714966,0.8546000123023987,0.8546000123023987,0
2022-05-10,0.8562300205230713,0.857729971408844,0.8535500168800354,0.8562300205230713,0.8562300205230713,0
2022-05-11,0.8553000092506409,0.8568099737167358,0.8526999950408936,0.8553000092506409,0.8553000092506409,0
2022-05-12,0.8591300249099731,0.8616999983787537,0.8503900170326233,0.8591300249099731,0.8591300249099731,0
2022-05-13,0.8500499725341797,0.8527399897575378,0.8495100140571594,0.8500499725341797,0.8500499725341797,0
2022-05-16,0.8483800292015076,0.8532999753952026,0.8470100164413452,0.8483800292015076,0.8483800292015076,0
2022-05-17,0.8467000126838684,0.8473899960517883,0.8393999934196472,0.8467000126838684,0.8467000126838684,0
2022-05-18,0.8447700142860413,0.8492900133132935,0.843500018119812,0.8447700142860413,0.8447700142860413,0
2022-05-19,0.8482000231742859,0.8494300246238708,0.8448699712753296,0.8482000231742859,0.8482000231742859,0
2022-05-20,0.8487200140953064,0.8493000268936157,0.8450999855995178,0.8487200140953064,0.8487200140953064,0
2022-05-23,0.8452500104904175,0.8500300049781799,0.8432999849319458,0.8452500104904175,0.8452500104904175,0
2022-05-24,0.8498899936676025,0.8586699962615967,0.8479999899864197,0.8498899936676025,0.8498899936676025,0
2022-05-25,0.8557500243186951,0.8561000227928162,0.8499199748039246,0.8557500243186951,0.8557500243186951,0
2022-05-26,0.8490300178527832,0.8528500199317932,0.848580002784729,0.8490300178527832,0.8490300178527832,0
2022-05-27,0.8505899906158447,0.8514599800109863,0.8481000065803528,0.8505899906158447,0.8505899906158447,0
2022-05-30,0.8497400283813477,0.8527699708938599,0.8494200110435486,0.8497400283813477,0.8497400283813477,0
2022-05-31,0.8518199920654297,0.8527500033378601,0.8490399718284607,0.8518199920654297,0.8518199920654297,0
2022-06-01,0.8513100147247314,0.8543000221252441,0.8500000238418579,0.8513100147247314,0.8513100147247314,0
2022-06-02,0.8529899716377258,0.8547199964523315,0.8510100245475769,0.8529899716377258,0.8529899716377258,0
